,gene,label,prediction,label_pred
2007,T87670,1.0,0.9829896092414856,1
1686,T88023,1.0,0.9831146001815796,1
223,T88285,1.0,0.9825717210769653,1
2137,T88304,1.0,0.9817838668823242,1
908,T88729,1.0,0.982730507850647,1
1031,T88838,1.0,0.9830753803253174,1
2546,T89056,1.0,0.9821272492408752,1
1776,T89065,1.0,0.982384979724884,1
79,T89361,1.0,0.9825460910797119,1
111,T89534,1.0,0.9831110239028931,1
2892,T89560,1.0,0.9816861152648926,1
2246,T89565,1.0,0.9827831983566284,1
102,T89752,1.0,0.9828344583511353,1
133,T89780,1.0,0.982738196849823,1
2373,T90089,1.0,0.9833081960678101,1
460,T90113,1.0,0.983112633228302,1
2833,T90408,1.0,0.9817669987678528,1
2633,T90572,1.0,0.9828197360038757,1
2402,T90665,1.0,0.9816017746925354,1
2443,T90766,1.0,0.9830145835876465,1
1496,T90808,1.0,0.9823091626167297,1
259,T90818,1.0,0.9825671315193176,1
852,T90828,1.0,0.983020544052124,1
1634,T91130,1.0,0.9813010692596436,1
2601,T91323,1.0,0.9823103547096252,1
423,T91331,1.0,0.9819843173027039,1
2509,T91451,1.0,0.9832277297973633,1
1470,T91558,1.0,0.9817405939102173,1
2694,T91614,1.0,0.9828702807426453,1
1095,T91681,1.0,0.9830222725868225,1
105,T91696,1.0,0.981639564037323,1
1012,T91761,1.0,0.9823554158210754,1
2581,T92296,1.0,0.9829269051551819,1
1253,T92334,1.0,0.9817726016044617,1
2779,T92439,1.0,0.9822706580162048,1
634,T92458,1.0,0.9826556444168091,1
956,T92517,1.0,0.9829834699630737,1
655,T92768,1.0,0.9825941920280457,1
2734,T92794,1.0,0.982898473739624,1
338,T92828,1.0,0.982585072517395,1
943,T92902,1.0,0.9827373623847961,1
1401,T93033,1.0,0.9815207123756409,1
2898,T93062,1.0,0.9810625910758972,1
967,T93136,1.0,0.9828559756278992,1
1103,T93177,1.0,0.9830458164215088,1
1630,T93263,1.0,0.9829351305961609,1
420,T93484,1.0,0.9825162887573242,1
2363,T93537,1.0,0.9826201796531677,1
2097,T93878,1.0,0.9813273549079895,1
1744,T93904,1.0,0.982819139957428,1
1065,T93951,1.0,0.9816676378250122,1
2057,T94083,1.0,0.982646107673645,1
2600,T94255,1.0,0.9804036617279053,1
867,T94369,1.0,0.9827285408973694,1
563,T94438,1.0,0.9829815030097961,1
2282,T94444,1.0,0.9816102981567383,1
471,T94449,1.0,0.9807074666023254,1
604,T94627,1.0,0.9824867844581604,1
414,T94718,1.0,0.9828853607177734,1
430,T94880,1.0,0.9817957282066345,1
2455,T95033,1.0,0.982549786567688,1
1279,T95154,1.0,0.9813787937164307,1
2393,T95183,1.0,0.9827560186386108,1
2651,T95446,1.0,0.982535719871521,1
503,T95479,1.0,0.9821250438690186,1
1066,T95553,1.0,0.9826770424842834,1
293,T95899,1.0,0.9828184247016907,1
2240,T95913,1.0,0.982142984867096,1
1447,T95947,1.0,0.9828073978424072,1
1870,T96301,1.0,0.9826571345329285,1
2336,T96393,1.0,0.9824767112731934,1
336,T96413,1.0,0.9823651909828186,1
1242,T96476,1.0,0.9820705652236938,1
637,T96894,1.0,0.9811432361602783,1
182,T96914,1.0,0.9821479320526123,1
2595,T97353,1.0,0.9818785786628723,1
313,T97537,1.0,0.9812448024749756,1
2229,T97637,1.0,0.9827065467834473,1
595,T97749,1.0,0.9829530715942383,1
457,T97759,1.0,0.9821001887321472,1
2854,T98022,1.0,0.9828445911407471,1
1930,T98090,1.0,0.9829772710800171,1
1642,T98179,1.0,0.9821980595588684,1
2541,T98225,1.0,0.9825818538665771,1
1363,T98459,1.0,0.9830868244171143,1
2168,T98635,1.0,0.983038067817688,1
969,T98708,1.0,0.9824498891830444,1
277,T98917,1.0,0.9829323291778564,1
1518,T99092,1.0,0.9828487038612366,1
925,T99204,1.0,0.9828590750694275,1
107,T99333,1.0,0.9817817211151123,1
2568,T99802,1.0,0.9823312759399414,1
