,gene,label,prediction,label_pred
2083,T87661,1.0,0.9848852157592773,1
2362,T87686,1.0,0.984607994556427,1
2779,T88213,1.0,0.9845630526542664,1
310,T88356,1.0,0.9848532676696777,1
2109,T88752,1.0,0.9847047328948975,1
2364,T88887,1.0,0.9839164614677429,1
14,T89360,1.0,0.9846257567405701,1
1623,T89466,1.0,0.9846305251121521,1
2323,T89859,1.0,0.9845241904258728,1
1170,T89873,1.0,0.9848655462265015,1
2849,T90286,1.0,0.9840729832649231,1
1977,T90358,1.0,0.9839962124824524,1
1371,T90652,1.0,0.9837226271629333,1
2864,T90751,1.0,0.9845619797706604,1
28,T90782,1.0,0.984639048576355,1
285,T90800,1.0,0.9843928217887878,1
2736,T90843,1.0,0.9848190546035767,1
1269,T90961,1.0,0.9844414591789246,1
839,T91180,1.0,0.9850231409072876,1
988,T91373,1.0,0.9844533801078796,1
1535,T91397,1.0,0.984286367893219,1
1029,T91442,1.0,0.9838676452636719,1
650,T91529,1.0,0.9849681258201599,1
561,T91598,1.0,0.9849494695663452,1
1446,T91624,1.0,0.9848531484603882,1
1199,T91661,1.0,0.9846903085708618,1
1876,T91895,1.0,0.9850021004676819,1
1975,T92030,1.0,0.9851059913635254,1
514,T92042,1.0,0.9848145246505737,1
2116,T92105,1.0,0.9848183393478394,1
2240,T92184,1.0,0.9825809597969055,1
196,T92328,1.0,0.9834649562835693,1
1521,T92635,1.0,0.9845492839813232,1
2855,T92639,1.0,0.9845879077911377,1
2159,T92687,1.0,0.9841189384460449,1
2876,T92724,1.0,0.9832964539527893,1
2113,T92777,1.0,0.9841963648796082,1
1927,T92963,1.0,0.9846686720848083,1
404,T93105,1.0,0.9838602542877197,1
2636,T93237,1.0,0.9845882058143616,1
2792,T93283,1.0,0.9849318265914917,1
1619,T93292,1.0,0.9841188192367554,1
1376,T93580,1.0,0.9848280549049377,1
1374,T93922,1.0,0.9842481017112732,1
1871,T93945,1.0,0.9828391671180725,1
661,T94085,1.0,0.9850072264671326,1
846,T94364,1.0,0.985054612159729,1
2186,T94400,1.0,0.9845550656318665,1
1006,T94594,1.0,0.9850075244903564,1
27,T94621,1.0,0.9851281046867371,1
1278,T94823,1.0,0.9849004745483398,1
1111,T94942,1.0,0.9851332902908325,1
390,T95295,1.0,0.9838525056838989,1
1240,T95371,1.0,0.9851385951042175,1
3037,T95408,1.0,0.985042154788971,1
760,T95621,1.0,0.9840818643569946,1
2655,T95660,1.0,0.9844144582748413,1
2383,T95682,1.0,0.9837247133255005,1
2286,T95761,1.0,0.9846917986869812,1
1973,T95961,1.0,0.985093355178833,1
2759,T95997,1.0,0.9846979379653931,1
1967,T95998,1.0,0.9844748973846436,1
1692,T96028,1.0,0.9837868809700012,1
2602,T96079,1.0,0.9848566651344299,1
1944,T96232,1.0,0.9846029281616211,1
1624,T96736,1.0,0.9847971796989441,1
2177,T96760,1.0,0.9850870370864868,1
1940,T96816,1.0,0.9828159213066101,1
361,T96862,1.0,0.9846182465553284,1
2433,T96916,1.0,0.9847797751426697,1
1551,T96972,1.0,0.9845871925354004,1
1688,T97155,1.0,0.983165979385376,1
360,T97257,1.0,0.9849399924278259,1
2297,T97731,1.0,0.9841001033782959,1
2517,T97754,1.0,0.9851443767547607,1
3043,T97903,1.0,0.9850404262542725,1
1984,T98052,1.0,0.9850447773933411,1
1591,T98062,1.0,0.9841921329498291,1
570,T98091,1.0,0.984652578830719,1
2288,T98198,1.0,0.9849661588668823,1
2638,T98293,1.0,0.9849115610122681,1
456,T98577,1.0,0.9836798310279846,1
2022,T99314,1.0,0.9845961928367615,1
2888,T99397,1.0,0.9848827719688416,1
691,T99532,1.0,0.9845967888832092,1
2892,T99665,1.0,0.9853042960166931,1
1620,T99704,1.0,0.984992265701294,1
2643,T99909,1.0,0.9845464825630188,1
2767,T99989,1.0,0.9848999977111816,1
984,X6R8D5,0.0,0.01755642518401146,0
