,gene,label,prediction,label_pred
1278,T85616,1.0,0.9804485440254211,1
2515,T85799,1.0,0.9796465039253235,1
1542,T85915,1.0,0.9809196591377258,1
1562,T85944,1.0,0.980282187461853,1
2502,T86130,1.0,0.9802160859107971,1
905,T86265,1.0,0.9808485507965088,1
2020,T86385,1.0,0.9807661771774292,1
1818,T86399,1.0,0.980606734752655,1
477,T86428,1.0,0.9810234308242798,1
2556,T86817,1.0,0.9810405373573303,1
141,T86877,1.0,0.9810158610343933,1
856,T86992,1.0,0.9800779819488525,1
534,T87109,1.0,0.9805986881256104,1
264,T87689,1.0,0.980776309967041,1
48,T88057,1.0,0.9809523224830627,1
1802,T88321,1.0,0.980694055557251,1
2546,T88322,1.0,0.9808933734893799,1
2642,T88567,1.0,0.9812101721763611,1
1183,T88697,1.0,0.9811113476753235,1
2016,T88947,1.0,0.9808036684989929,1
1235,T89185,1.0,0.9793385863304138,1
1788,T89299,1.0,0.9808779954910278,1
217,T90334,1.0,0.980465829372406,1
618,T90464,1.0,0.9809726476669312,1
2649,T90940,1.0,0.9805575609207153,1
2316,T91023,1.0,0.9802083969116211,1
2526,T91173,1.0,0.9805806875228882,1
959,T91617,1.0,0.9808930158615112,1
997,T91643,1.0,0.9809473752975464,1
538,T91894,1.0,0.9810071587562561,1
2729,T92072,1.0,0.9809941053390503,1
1689,T92477,1.0,0.9808798432350159,1
1325,T92521,1.0,0.9810492992401123,1
2269,T92557,1.0,0.9808247685432434,1
2834,T92770,1.0,0.9809880256652832,1
2106,T92834,1.0,0.9811303019523621,1
493,T93121,1.0,0.9808767437934875,1
2683,T93223,1.0,0.9811551570892334,1
1413,T93278,1.0,0.9793606400489807,1
772,T93331,1.0,0.9803844690322876,1
2403,T93509,1.0,0.9807375073432922,1
984,T93627,1.0,0.9807440638542175,1
1929,T93712,1.0,0.980882465839386,1
1147,T93783,1.0,0.9803919196128845,1
2869,T93830,1.0,0.980475127696991,1
537,T94094,1.0,0.97995525598526,1
2840,T94197,1.0,0.9803550243377686,1
776,T94201,1.0,0.9804108738899231,1
2726,T94482,1.0,0.9801938533782959,1
1910,T94485,1.0,0.9800040125846863,1
2489,T94692,1.0,0.9802928566932678,1
1514,T94980,1.0,0.9795507192611694,1
803,T95238,1.0,0.9808246493339539,1
2533,T95286,1.0,0.9809738993644714,1
185,T95302,1.0,0.9809184670448303,1
212,T95409,1.0,0.9808000326156616,1
1439,T95411,1.0,0.9796783924102783,1
844,T95438,1.0,0.9810700416564941,1
852,T95616,1.0,0.979925274848938,1
829,T95730,1.0,0.9808660745620728,1
1743,T95742,1.0,0.9807870388031006,1
2857,T95783,1.0,0.9797821640968323,1
1985,T95842,1.0,0.9810927510261536,1
1867,T95922,1.0,0.9806957840919495,1
1873,T95992,1.0,0.980909526348114,1
389,T96014,1.0,0.980757474899292,1
933,T96215,1.0,0.9793580174446106,1
1815,T96235,1.0,0.98082435131073,1
136,T96236,1.0,0.9809783697128296,1
1791,T96685,1.0,0.9802284836769104,1
608,T97016,1.0,0.979860246181488,1
318,T97044,1.0,0.9809838533401489,1
298,T97135,1.0,0.9805712103843689,1
1415,T97141,1.0,0.9803517460823059,1
1717,T97587,1.0,0.9800251126289368,1
1908,T97752,1.0,0.9805269241333008,1
16,T97765,1.0,0.9807807803153992,1
565,T97947,1.0,0.9803604483604431,1
1783,T98569,1.0,0.980776846408844,1
3013,T98642,1.0,0.9800359606742859,1
2162,T98798,1.0,0.9810817241668701,1
2701,T99189,1.0,0.9808628559112549,1
931,T99338,1.0,0.9809529185295105,1
2488,T99340,1.0,0.9808392524719238,1
937,T99394,1.0,0.981106162071228,1
2142,T99524,1.0,0.9808909893035889,1
2892,T99616,1.0,0.9809988141059875,1
902,T99732,1.0,0.980674147605896,1
1723,T99740,1.0,0.9809117317199707,1
1127,T99799,1.0,0.9811689853668213,1
1089,T99829,1.0,0.98064124584198,1
1234,T99912,1.0,0.981080949306488,1
1609,T99948,1.0,0.9808730483055115,1
2499,T99990,1.0,0.9806517958641052,1
