,gene,label,prediction,label_pred
2478,T86734,1.0,0.9796380400657654,1
879,T86748,1.0,0.9796247482299805,1
979,T87020,1.0,0.9798853993415833,1
1806,T87376,1.0,0.9786427021026611,1
921,T87463,1.0,0.9795898795127869,1
81,T87542,1.0,0.9799942970275879,1
579,T87588,1.0,0.9794995188713074,1
2193,T87749,1.0,0.9799326062202454,1
389,T87981,1.0,0.9799274206161499,1
1891,T88185,1.0,0.9802226424217224,1
1031,T88240,1.0,0.9800136089324951,1
175,T88404,1.0,0.9790738821029663,1
2253,T88430,1.0,0.979876697063446,1
1098,T88505,1.0,0.9791489243507385,1
1738,T88806,1.0,0.9786913394927979,1
412,T88944,1.0,0.9801749587059021,1
585,T88975,1.0,0.9784348011016846,1
2705,T89034,1.0,0.9792532920837402,1
2468,T89055,1.0,0.97978675365448,1
2878,T89082,1.0,0.9799607396125793,1
2107,T89147,1.0,0.9801639914512634,1
1539,T89162,1.0,0.9797677397727966,1
1684,T89215,1.0,0.9797190427780151,1
2905,T89359,1.0,0.9796115756034851,1
900,T89530,1.0,0.9783318042755127,1
2656,T89697,1.0,0.980075478553772,1
176,T90122,1.0,0.9796388149261475,1
18,T90360,1.0,0.9801740646362305,1
2378,T90553,1.0,0.9796267747879028,1
1856,T90935,1.0,0.9800660610198975,1
1114,T91020,1.0,0.9800308346748352,1
1766,T91292,1.0,0.979804277420044,1
863,T91435,1.0,0.9794619679450989,1
1873,T91449,1.0,0.9799673557281494,1
1798,T91480,1.0,0.9787583351135254,1
1302,T91906,1.0,0.9801359176635742,1
2029,T92076,1.0,0.9791333079338074,1
1146,T92095,1.0,0.9797633290290833,1
2934,T92124,1.0,0.9799326658248901,1
395,T92185,1.0,0.9800726175308228,1
1904,T92403,1.0,0.979223370552063,1
1690,T92460,1.0,0.9800065159797668,1
699,T92750,1.0,0.9797497987747192,1
2795,T92803,1.0,0.9794584512710571,1
2854,T93122,1.0,0.980170488357544,1
40,T93325,1.0,0.9787050485610962,1
194,T93440,1.0,0.9799799919128418,1
892,T93511,1.0,0.9801718592643738,1
2391,T93515,1.0,0.980089545249939,1
2552,T93653,1.0,0.9799696803092957,1
2241,T93716,1.0,0.9793293476104736,1
1991,T93727,1.0,0.9801714420318604,1
947,T93903,1.0,0.9799768924713135,1
529,T93966,1.0,0.9797872304916382,1
2475,T93995,1.0,0.9785138964653015,1
2230,T94048,1.0,0.9796286225318909,1
1735,T94115,1.0,0.9795253276824951,1
1467,T94366,1.0,0.9802758693695068,1
2218,T94479,1.0,0.9801343083381653,1
799,T94788,1.0,0.9794995784759521,1
673,T95359,1.0,0.980189859867096,1
1426,T95400,1.0,0.9800556302070618,1
2474,T95515,1.0,0.9794685244560242,1
1561,T95640,1.0,0.9799883365631104,1
1877,T95678,1.0,0.9799529314041138,1
153,T95817,1.0,0.9799678325653076,1
2789,T96144,1.0,0.9782285094261169,1
1381,T96256,1.0,0.9798322916030884,1
1037,T96302,1.0,0.980117917060852,1
2419,T96396,1.0,0.9801076650619507,1
2471,T96435,1.0,0.9792447090148926,1
1216,T96845,1.0,0.9797552824020386,1
2823,T96859,1.0,0.9799812436103821,1
388,T97008,1.0,0.9799239039421082,1
446,T97071,1.0,0.9793847799301147,1
3042,T97174,1.0,0.9802872538566589,1
969,T97201,1.0,0.9799898266792297,1
196,T97655,1.0,0.9794113039970398,1
1888,T97713,1.0,0.9794868230819702,1
1207,T97766,1.0,0.9801461100578308,1
710,T97858,1.0,0.9798488020896912,1
2519,T97873,1.0,0.9801281094551086,1
2508,T97960,1.0,0.9800755977630615,1
2129,T98089,1.0,0.9801645278930664,1
2105,T98196,1.0,0.979846179485321,1
1340,T98275,1.0,0.9791069030761719,1
1972,T98315,1.0,0.9796943068504333,1
2715,T98352,1.0,0.9795231819152832,1
192,T98395,1.0,0.9777042865753174,1
2049,T98494,1.0,0.980096161365509,1
1004,T98539,1.0,0.9790511131286621,1
1719,T98633,1.0,0.9804890155792236,1
2104,T99089,1.0,0.8981481790542603,1
2013,T99255,1.0,0.9798712134361267,1
227,T99295,1.0,0.977942943572998,1
322,T99816,1.0,0.980099618434906,1
2448,T99840,1.0,0.9800449013710022,1
1508,T99954,1.0,0.9803091287612915,1
2718,W6CW81,0.0,0.01916833221912384,0
