,gene,label,prediction,label_pred
1300,T89213,1.0,0.9793343544006348,1
175,T89323,1.0,0.9790129661560059,1
303,T89345,1.0,0.9790027141571045,1
2089,T89458,1.0,0.9782727956771851,1
1196,T89515,1.0,0.06619405746459961,0
67,T89521,1.0,0.9787039756774902,1
2202,T89529,1.0,0.9796404242515564,1
1041,T89772,1.0,0.9773165583610535,1
760,T89793,1.0,0.9790821075439453,1
1523,T89918,1.0,0.9780973792076111,1
1057,T89988,1.0,0.9794846177101135,1
2333,T90682,1.0,0.9791315793991089,1
1528,T90787,1.0,0.9788035750389099,1
300,T90905,1.0,0.9794095754623413,1
624,T90985,1.0,0.9790025949478149,1
137,T90987,1.0,0.9790038466453552,1
2767,T91001,1.0,0.9791321754455566,1
812,T91113,1.0,0.9790778756141663,1
1095,T91154,1.0,0.9792039394378662,1
2472,T91259,1.0,0.9752575755119324,1
3054,T91390,1.0,0.9790678024291992,1
436,T91605,1.0,0.9786876440048218,1
383,T91786,1.0,0.9798043966293335,1
1619,T91842,1.0,0.9795048832893372,1
2840,T91940,1.0,0.9788546562194824,1
1542,T91959,1.0,0.9791550040245056,1
1124,T92057,1.0,0.8859331011772156,1
430,T92078,1.0,0.979144811630249,1
2387,T92128,1.0,0.978093683719635,1
758,T92144,1.0,0.9789799451828003,1
1501,T92189,1.0,0.9792440533638,1
692,T92208,1.0,0.9791674613952637,1
2125,T92288,1.0,0.9789536595344543,1
1297,T92424,1.0,0.9787909984588623,1
2079,T92463,1.0,0.9794673323631287,1
2683,T92494,1.0,0.9788155555725098,1
2055,T92609,1.0,0.9793223738670349,1
2465,T92628,1.0,0.9787781238555908,1
673,T92689,1.0,0.9792554974555969,1
341,T92858,1.0,0.9789494276046753,1
1572,T92865,1.0,0.9787853956222534,1
633,T92966,1.0,0.978986918926239,1
495,T93147,1.0,0.9788753986358643,1
2760,T93266,1.0,0.9790745377540588,1
7,T93344,1.0,0.9791972041130066,1
1261,T93594,1.0,0.9786045551300049,1
2406,T93711,1.0,0.9795693755149841,1
500,T93788,1.0,0.9792490601539612,1
2599,T93909,1.0,0.9793134331703186,1
1113,T93949,1.0,0.9797186851501465,1
1463,T93955,1.0,0.9789264798164368,1
2279,T94313,1.0,0.9784572124481201,1
2788,T94335,1.0,0.9785524010658264,1
68,T94429,1.0,0.9787105917930603,1
1227,T94593,1.0,0.9778000116348267,1
2969,T95385,1.0,0.9784068465232849,1
2105,T95558,1.0,0.9787479639053345,1
1194,T95605,1.0,0.979383647441864,1
1875,T95661,1.0,0.9788584113121033,1
784,T95736,1.0,0.9791648387908936,1
595,T95865,1.0,0.9781889319419861,1
859,T95878,1.0,0.9786725044250488,1
3039,T95923,1.0,0.9793141484260559,1
2779,T96005,1.0,0.9776066541671753,1
1555,T96273,1.0,0.9795325398445129,1
2740,T96311,1.0,0.9792835116386414,1
1358,T96365,1.0,0.9794816374778748,1
975,T96387,1.0,0.9790079593658447,1
1384,T96398,1.0,0.9781326055526733,1
1703,T96542,1.0,0.9789714813232422,1
1662,T96892,1.0,0.9790504574775696,1
2432,T97035,1.0,0.9792227745056152,1
1973,T97136,1.0,0.9792767763137817,1
1899,T97149,1.0,0.9789043068885803,1
1956,T97196,1.0,0.9755840301513672,1
2866,T97314,1.0,0.9793108105659485,1
1906,T97388,1.0,0.9789835810661316,1
1421,T97413,1.0,0.9793843626976013,1
2100,T97613,1.0,0.9794393181800842,1
3009,T97821,1.0,0.9793206453323364,1
1330,T97917,1.0,0.9794631004333496,1
2484,T98078,1.0,0.9789546728134155,1
1485,T98134,1.0,0.9781240224838257,1
1793,T98269,1.0,0.9790492057800293,1
2115,T98337,1.0,0.9791923761367798,1
1397,T98698,1.0,0.9791968464851379,1
2770,T98896,1.0,0.9790835976600647,1
2644,T98933,1.0,0.9797388315200806,1
3018,T99029,1.0,0.9785405397415161,1
958,T99351,1.0,0.9788148999214172,1
1747,T99641,1.0,0.9790560603141785,1
1918,T99686,1.0,0.9778182506561279,1
2858,T99765,1.0,0.978826105594635,1
2587,W5XKT8,0.0,0.041358549147844315,0
